Node_5, Node_17, 40, 299
Node_24, Node_23, 60, 307
Node_17, Node_18, 50, 294
Node_2, Node_12, 100, 297
Node_7, Node_1, 210, 298
Node_12, Node_23, 40, 298
Node_12, Node_18, 150, 292
Node_2, Node_9, 90, 309
Node_6, Node_22, 20, 287
Node_7, Node_2, 70, 309
Node_10, Node_12, 60, 280
Node_12, Node_2, 100, 284
Node_2, Node_21, 20, 304
Node_4, Node_2, 30, 308
Node_24, Node_9, 60, 311
Node_2, Node_10, 10, 299
Node_1, Node_25, 380, 288
Node_2, Node_10, 80, 284
Node_24, Node_20, 90, 303
Node_1, Node_2, 50, 307
Node_2, Node_5, 70, 286
Node_5, Node_24, 60, 306
Node_2, Node_1, 60, 294
Node_18, Node_12, 80, 298
Node_17, Node_11, 90, 310
Node_24, Node_10, 90, 300
Node_4, Node_24, 80, 302
Node_3, Node_2, 60, 305
Node_18, Node_14, 20, 307
Node_18, Node_20, 100, 285
Node_11, Node_0, 30, 300
Node_0, Node_2, 60, 307
Node_17, Node_18, 90, 290
Node_25, Node_7, 240, 304
Node_5, Node_13, 50, 308
Node_5, Node_17, 70, 305
Node_24, Node_18, 80, 304
Node_16, Node_2, 10, 305
Node_2, Node_7, 50, 296
Node_5, Node_24, 20, 308
Node_7, Node_1, 110, 315
Node_2, Node_24, 30, 293
Node_24, Node_10, 30, 305
Node_7, Node_24, 30, 318
Node_13, Node_18, 40, 293
Node_14, Node_18, 80, 310
Node_2, Node_18, 80, 304
Node_8, Node_2, 90, 301
Node_17, Node_12, 30, 305
Node_2, Node_20, 20, 299
Node_24, Node_5, 10, 303
Node_23, Node_12, 130, 294
Node_1, Node_23, 130, 314
Node_24, Node_15, 70, 294
Node_24, Node_6, 70, 295
Node_2, Node_12, 210, 299
Node_25, Node_7, 190, 294
Node_2, Node_25, 120, 304
Node_17, Node_2, 100, 307
Node_2, Node_5, 70, 289
Node_2, Node_4, 20, 288
Node_19, Node_2, 70, 306
Node_4, Node_14, 70, 299
Node_0, Node_17, 80, 313
Node_2, Node_10, 10, 293
Node_18, Node_20, 70, 311
Node_7, Node_18, 60, 284
Node_18, Node_13, 70, 287
Node_3, Node_18, 20, 289
Node_18, Node_11, 80, 281
Node_12, Node_2, 80, 290
Node_9, Node_15, 30, 299
Node_23, Node_1, 80, 304
Node_24, Node_25, 20, 294
Node_2, Node_21, 80, 293
Node_2, Node_8, 30, 300
Node_18, Node_12, 130, 287
Node_25, Node_24, 20, 293
Node_24, Node_10, 100, 302
Node_21, Node_1, 30, 303
Node_24, Node_22, 20, 287
Node_10, Node_15, 50, 304
Node_24, Node_2, 70, 298
Node_18, Node_22, 100, 304
Node_16, Node_18, 50, 300
Node_18, Node_1, 350, 308
Node_10, Node_2, 100, 285
Node_2, Node_22, 70, 317
Node_24, Node_1, 10, 294
Node_24, Node_7, 50, 309
Node_2, Node_14, 90, 297
Node_4, Node_6, 90, 284
Node_17, Node_24, 20, 302
Node_18, Node_15, 30, 290
Node_2, Node_25, 120, 286
Node_11, Node_2, 60, 305
Node_2, Node_24, 80, 311
Node_18, Node_6, 30, 307
Node_24, Node_14, 100, 303
Node_18, Node_1, 90, 301
Node_17, Node_14, 30, 301
Node_9, Node_4, 70, 313
Node_10, Node_7, 40, 280
Node_2, Node_9, 10, 295
Node_20, Node_18, 90, 297
Node_25, Node_11, 20, 293
Node_17, Node_18, 60, 307
Node_13, Node_24, 80, 304
Node_18, Node_14, 50, 306
Node_2, Node_5, 100, 303
Node_16, Node_2, 90, 284
Node_23, Node_2, 20, 302
Node_18, Node_9, 90, 306
Node_18, Node_15, 70, 303
Node_5, Node_10, 90, 295
Node_2, Node_6, 60, 304
Node_11, Node_2, 20, 314
Node_17, Node_13, 50, 300
Node_3, Node_18, 40, 301
Node_8, Node_20, 10, 284
Node_18, Node_13, 50, 302
Node_19, Node_1, 20, 306
Node_22, Node_24, 100, 300
Node_8, Node_24, 70, 293
Node_2, Node_3, 30, 299
Node_24, Node_1, 40, 300
Node_25, Node_23, 400, 293
Node_19, Node_18, 40, 292
Node_2, Node_12, 100, 300
Node_13, Node_2, 100, 311
Node_25, Node_1, 130, 303
Node_5, Node_18, 50, 289
Node_24, Node_6, 60, 309
Node_18, Node_22, 80, 297
Node_21, Node_15, 60, 273
Node_9, Node_6, 100, 303
Node_24, Node_6, 100, 289
Node_0, Node_2, 80, 287
Node_2, Node_24, 80, 286
Node_7, Node_1, 270, 298
Node_18, Node_8, 30, 283
Node_19, Node_13, 70, 303
Node_25, Node_17, 20, 283
Node_18, Node_2, 60, 282
Node_2, Node_20, 70, 287
Node_1, Node_2, 120, 296
Node_4, Node_20, 10, 316
Node_24, Node_4, 80, 294
Node_22, Node_2, 40, 295
Node_23, Node_18, 80, 312
Node_7, Node_2, 70, 307
Node_24, Node_0, 60, 299
Node_2, Node_23, 370, 311
Node_18, Node_23, 100, 292
Node_8, Node_1, 40, 295
Node_21, Node_2, 20, 297
Node_3, Node_6, 60, 304
Node_10, Node_20, 70, 297
Node_1, Node_18, 10, 279
Node_20, Node_24, 20, 301
Node_19, Node_18, 20, 303
Node_12, Node_25, 370, 291
Node_4, Node_2, 10, 289
Node_2, Node_24, 40, 285
Node_24, Node_4, 100, 299
Node_20, Node_18, 50, 293
Node_24, Node_14, 30, 302
Node_14, Node_8, 10, 307
Node_4, Node_24, 80, 298
Node_18, Node_9, 100, 303
Node_2, Node_7, 90, 294
Node_0, Node_16, 80, 294
Node_18, Node_2, 40, 313
Node_7, Node_12, 220, 303
Node_18, Node_17, 20, 305
Node_4, Node_0, 80, 304
Node_12, Node_25, 380, 297
Node_25, Node_1, 210, 308
Node_18, Node_10, 20, 306
Node_18, Node_5, 80, 296
Node_20, Node_5, 90, 311
Node_23, Node_25, 280, 290
Node_25, Node_3, 80, 314
Node_24, Node_2, 40, 295
Node_24, Node_13, 70, 292
Node_24, Node_2, 40, 279
Node_18, Node_0, 50, 299
Node_7, Node_1, 60, 309
Node_2, Node_4, 20, 273
Node_1, Node_3, 40, 296
Node_18, Node_5, 90, 300
Node_18, Node_19, 90, 289
Node_25, Node_3, 70, 308
Node_18, Node_3, 10, 285
Node_24, Node_10, 80, 293
Node_25, Node_23, 200, 282
Node_20, Node_18, 20, 287
Node_25, Node_18, 260, 301
Node_7, Node_12, 360, 297
Node_8, Node_24, 100, 291
Node_18, Node_4, 80, 293
Node_11, Node_24, 80, 301
Node_0, Node_2, 70, 303
Node_5, Node_12, 10, 293
Node_18, Node_7, 380, 310
Node_18, Node_2, 30, 298
Node_22, Node_2, 30, 295
Node_7, Node_18, 100, 307
Node_7, Node_23, 210, 289
Node_10, Node_15, 50, 295
Node_14, Node_4, 100, 300
Node_18, Node_21, 70, 276
Node_24, Node_4, 10, 300
Node_2, Node_22, 90, 296
Node_18, Node_1, 90, 292
Node_24, Node_17, 50, 314
Node_13, Node_22, 60, 297
Node_19, Node_13, 80, 300
Node_18, Node_24, 70, 293
Node_21, Node_24, 100, 301
Node_7, Node_2, 230, 300
Node_3, Node_2, 30, 298
Node_12, Node_7, 320, 289
Node_12, Node_18, 270, 296
Node_25, Node_23, 360, 313
Node_12, Node_18, 320, 305
Node_4, Node_2, 10, 302
Node_3, Node_24, 80, 289
Node_24, Node_21, 10, 317
Node_14, Node_18, 40, 276
Node_24, Node_20, 20, 298
Node_4, Node_10, 40, 315
Node_24, Node_16, 50, 294
Node_24, Node_1, 10, 298
Node_2, Node_19, 40, 303
Node_25, Node_18, 60, 295
Node_2, Node_9, 100, 302
Node_16, Node_14, 90, 314
Node_23, Node_7, 210, 291
Node_25, Node_24, 20, 304
Node_18, Node_2, 20, 282
Node_7, Node_18, 40, 297
Node_24, Node_15, 100, 294
Node_24, Node_14, 10, 300
Node_2, Node_1, 10, 302
Node_12, Node_6, 30, 291
Node_18, Node_24, 20, 309
Node_17, Node_2, 60, 301
Node_2, Node_8, 30, 300
Node_25, Node_2, 90, 290
Node_18, Node_1, 10, 295
Node_12, Node_2, 130, 300
Node_10, Node_18, 40, 309
Node_18, Node_8, 10, 303
Node_19, Node_10, 30, 316
Node_23, Node_24, 90, 294
Node_0, Node_24, 60, 301
Node_24, Node_18, 10, 294
Node_1, Node_20, 20, 300
Node_5, Node_6, 100, 309
Node_2, Node_6, 50, 297
Node_18, Node_9, 20, 296
Node_24, Node_15, 100, 296
Node_23, Node_18, 20, 300
Node_24, Node_1, 60, 304
Node_24, Node_5, 20, 295
Node_13, Node_17, 20, 306
Node_7, Node_23, 280, 298
Node_12, Node_24, 70, 295
Node_1, Node_23, 160, 295
Node_24, Node_19, 10, 288
Node_10, Node_7, 90, 299
Node_10, Node_2, 70, 300
Node_25, Node_1, 320, 317
Node_0, Node_10, 90, 304
Node_18, Node_6, 40, 314
Node_10, Node_18, 100, 283
Node_7, Node_12, 330, 304
Node_18, Node_8, 30, 291
Node_18, Node_1, 40, 309
Node_2, Node_22, 40, 309
Node_2, Node_24, 100, 287
Node_12, Node_18, 60, 306
Node_11, Node_24, 20, 283
Node_2, Node_24, 70, 300
Node_21, Node_2, 80, 301
Node_20, Node_21, 10, 297
Node_19, Node_20, 10, 310
Node_18, Node_11, 40, 287
Node_7, Node_12, 80, 304
Node_25, Node_2, 180, 302
Node_11, Node_24, 30, 306
Node_2, Node_9, 20, 291
Node_17, Node_18, 80, 288
Node_24, Node_25, 50, 302
Node_7, Node_0, 70, 296
Node_8, Node_2, 20, 296
Node_2, Node_18, 90, 289
Node_24, Node_3, 10, 309
Node_15, Node_8, 40, 282
Node_19, Node_24, 60, 304
Node_11, Node_24, 80, 303
Node_2, Node_18, 220, 305
Node_18, Node_14, 20, 302
Node_20, Node_24, 90, 285
Node_12, Node_18, 290, 302
Node_2, Node_20, 30, 297
Node_23, Node_25, 250, 308
Node_5, Node_24, 40, 293
Node_23, Node_7, 370, 304
Node_6, Node_18, 80, 308
Node_16, Node_24, 70, 312
Node_16, Node_24, 100, 297
Node_8, Node_13, 100, 296
Node_14, Node_19, 30, 291
Node_23, Node_22, 80, 285
Node_2, Node_24, 100, 297
Node_18, Node_7, 90, 299
Node_0, Node_6, 90, 299
Node_2, Node_9, 100, 282
Node_18, Node_2, 10, 305
Node_4, Node_24, 100, 310
Node_19, Node_22, 30, 293
Node_19, Node_24, 40, 293
Node_2, Node_21, 100, 284
Node_2, Node_1, 140, 301
Node_18, Node_2, 330, 293
Node_7, Node_24, 10, 301
Node_18, Node_13, 70, 303
Node_1, Node_7, 330, 291
Node_1, Node_13, 30, 287
Node_7, Node_2, 10, 290
Node_11, Node_19, 80, 285
Node_18, Node_22, 50, 299
Node_18, Node_1, 10, 306
Node_13, Node_24, 90, 299
Node_24, Node_6, 10, 295
Node_4, Node_2, 90, 292
Node_15, Node_18, 70, 303
Node_6, Node_19, 20, 303
Node_25, Node_22, 10, 294
Node_18, Node_7, 30, 283
Node_12, Node_16, 100, 303
Node_24, Node_25, 60, 310
Node_25, Node_24, 70, 308
Node_24, Node_17, 20, 276
Node_22, Node_18, 20, 296
Node_18, Node_21, 60, 307
Node_18, Node_24, 20, 318
Node_4, Node_12, 100, 295
Node_24, Node_10, 70, 293
Node_9, Node_18, 90, 304
Node_19, Node_20, 70, 291
Node_4, Node_24, 20, 307
Node_17, Node_2, 70, 301
Node_24, Node_17, 20, 290
Node_22, Node_14, 60, 280
Node_18, Node_22, 60, 294
Node_2, Node_0, 100, 300
Node_9, Node_7, 60, 305
Node_5, Node_2, 60, 305
Node_24, Node_13, 40, 310
Node_16, Node_24, 60, 297
Node_1, Node_2, 190, 279
Node_24, Node_6, 10, 298
Node_14, Node_1, 40, 298
Node_18, Node_5, 100, 287
Node_24, Node_14, 80, 301
Node_8, Node_16, 30, 305
Node_24, Node_9, 10, 304
Node_23, Node_2, 90, 286
Node_0, Node_14, 10, 296
Node_18, Node_23, 220, 308
Node_16, Node_7, 70, 308
Node_24, Node_23, 30, 313
Node_7, Node_25, 310, 289
Node_2, Node_1, 310, 314
Node_7, Node_23, 140, 296
Node_2, Node_25, 70, 284
Node_2, Node_21, 40, 310
Node_2, Node_3, 10, 304
Node_0, Node_15, 80, 303
Node_16, Node_5, 80, 308
Node_3, Node_12, 30, 302
Node_19, Node_24, 50, 310
Node_1, Node_18, 90, 305
Node_9, Node_18, 40, 300
Node_2, Node_9, 70, 305
Node_2, Node_15, 70, 315
Node_18, Node_9, 10, 299
Node_2, Node_24, 70, 304
Node_1, Node_18, 70, 297
Node_4, Node_2, 60, 292
Node_25, Node_23, 300, 287
Node_24, Node_2, 20, 308
Node_2, Node_20, 70, 303
Node_6, Node_2, 40, 288
Node_18, Node_21, 20, 300
Node_17, Node_24, 50, 295
Node_19, Node_13, 20, 295
Node_10, Node_16, 70, 284
Node_24, Node_16, 10, 289
Node_24, Node_25, 60, 313
Node_2, Node_25, 50, 305
Node_2, Node_1, 30, 286
Node_25, Node_18, 100, 304
Node_14, Node_6, 70, 296
Node_2, Node_17, 50, 290
Node_23, Node_12, 360, 303
Node_22, Node_5, 90, 300
Node_2, Node_7, 50, 309
Node_2, Node_1, 350, 305
Node_7, Node_12, 170, 300
Node_7, Node_25, 170, 296
Node_1, Node_24, 50, 295
Node_18, Node_4, 20, 301
Node_7, Node_1, 10, 295
Node_2, Node_18, 80, 294
Node_2, Node_18, 50, 295
Node_1, Node_3, 40, 293
Node_5, Node_6, 90, 297
Node_21, Node_24, 80, 290
Node_19, Node_24, 50, 309
Node_5, Node_24, 30, 303
Node_18, Node_2, 70, 286
Node_2, Node_13, 30, 305
Node_24, Node_5, 100, 305
Node_21, Node_2, 70, 280
Node_8, Node_1, 60, 279
Node_6, Node_5, 60, 297
Node_2, Node_24, 20, 291
Node_24, Node_3, 100, 295
Node_19, Node_18, 30, 294
Node_2, Node_20, 20, 304
Node_25, Node_2, 160, 312
Node_16, Node_23, 70, 303
Node_24, Node_3, 20, 304
Node_7, Node_2, 100, 293
Node_23, Node_25, 370, 299
Node_10, Node_17, 10, 286
Node_1, Node_2, 90, 291
Node_18, Node_19, 40, 299
Node_8, Node_9, 20, 302
Node_25, Node_12, 380, 296
Node_2, Node_7, 100, 291
Node_12, Node_2, 230, 294
Node_16, Node_2, 40, 306
Node_8, Node_0, 80, 299
Node_24, Node_14, 40, 308
Node_25, Node_7, 250, 293
Node_18, Node_13, 90, 298
Node_5, Node_9, 50, 312
Node_24, Node_2, 90, 300
Node_6, Node_24, 70, 302
Node_13, Node_2, 50, 292
Node_7, Node_2, 370, 296
Node_18, Node_3, 20, 303
Node_18, Node_3, 30, 302
Node_17, Node_2, 80, 302
Node_18, Node_25, 50, 283
Node_4, Node_17, 40, 293
Node_0, Node_2, 30, 312
Node_9, Node_15, 30, 291
Node_22, Node_18, 40, 295
Node_24, Node_20, 20, 301
Node_2, Node_12, 10, 294
Node_24, Node_9, 50, 308
Node_12, Node_2, 60, 311
Node_19, Node_6, 30, 302
Node_0, Node_8, 80, 303
Node_2, Node_24, 10, 293
Node_2, Node_4, 80, 314
Node_23, Node_2, 390, 300
Node_24, Node_2, 40, 307
Node_9, Node_12, 10, 296
Node_14, Node_18, 40, 297
Node_1, Node_23, 30, 312
Node_2, Node_23, 70, 286
Node_6, Node_12, 70, 310
Node_24, Node_11, 70, 299
Node_12, Node_13, 50, 300
Node_24, Node_2, 20, 302
Node_24, Node_4, 30, 286
Node_18, Node_25, 60, 302
Node_14, Node_24, 100, 296
Node_24, Node_19, 50, 310
Node_18, Node_17, 100, 292
Node_24, Node_1, 10, 290
Node_2, Node_24, 30, 290
Node_15, Node_24, 30, 313
Node_18, Node_10, 50, 310
Node_6, Node_25, 70, 306
Node_7, Node_12, 390, 307
Node_2, Node_25, 10, 301
Node_18, Node_9, 80, 286
Node_7, Node_18, 60, 297
Node_11, Node_2, 50, 302
Node_25, Node_16, 70, 293
Node_2, Node_25, 210, 294
Node_8, Node_22, 50, 303
Node_22, Node_2, 90, 295
Node_24, Node_23, 30, 295
Node_0, Node_25, 80, 291
Node_15, Node_18, 70, 305
Node_1, Node_18, 20, 312
Node_20, Node_18, 40, 289
Node_1, Node_8, 10, 283
Node_24, Node_14, 10, 296
Node_2, Node_12, 100, 307
Node_21, Node_24, 50, 299
Node_8, Node_24, 10, 293
Node_11, Node_4, 40, 275
Node_18, Node_16, 10, 290
Node_5, Node_2, 100, 311
Node_24, Node_7, 100, 308
Node_18, Node_22, 90, 301
Node_12, Node_1, 260, 308
Node_10, Node_1, 90, 302
Node_2, Node_23, 80, 299
Node_4, Node_24, 20, 294
Node_25, Node_23, 220, 313
Node_23, Node_12, 40, 298
Node_24, Node_22, 70, 289
Node_2, Node_15, 40, 299
Node_2, Node_17, 80, 305
Node_3, Node_14, 60, 295
Node_19, Node_24, 60, 318
Node_19, Node_18, 40, 307
Node_19, Node_3, 60, 295
Node_2, Node_18, 50, 313
Node_2, Node_14, 100, 296
Node_20, Node_21, 40, 304
Node_2, Node_24, 10, 298
Node_14, Node_24, 30, 306
Node_16, Node_6, 40, 300
Node_2, Node_4, 100, 301
Node_24, Node_12, 70, 314
Node_11, Node_20, 20, 312
Node_0, Node_2, 20, 294
Node_17, Node_24, 60, 300
Node_18, Node_4, 70, 290
Node_19, Node_2, 40, 317
Node_15, Node_18, 80, 300
Node_6, Node_2, 10, 303
Node_0, Node_2, 80, 308
Node_15, Node_2, 90, 289
Node_2, Node_7, 50, 302
Node_17, Node_7, 60, 298
Node_2, Node_14, 40, 300
Node_2, Node_18, 10, 293
Node_24, Node_8, 90, 291
Node_16, Node_24, 60, 290
Node_19, Node_24, 90, 294
Node_14, Node_2, 40, 320
Node_1, Node_12, 130, 304
Node_18, Node_15, 10, 307
Node_2, Node_24, 70, 303
Node_18, Node_13, 90, 295
Node_7, Node_1, 310, 297
Node_20, Node_8, 70, 317
Node_20, Node_13, 10, 314
Node_24, Node_10, 20, 272
Node_24, Node_9, 20, 301
Node_24, Node_4, 70, 309
Node_18, Node_13, 40, 286
Node_2, Node_15, 80, 308
Node_18, Node_21, 60, 310
Node_16, Node_10, 100, 318
Node_25, Node_7, 290, 304
Node_7, Node_18, 360, 292
Node_10, Node_18, 10, 303
Node_25, Node_11, 20, 284
Node_24, Node_18, 80, 299
Node_15, Node_14, 30, 303
Node_18, Node_2, 50, 301
Node_22, Node_0, 10, 308
Node_20, Node_24, 20, 303
Node_20, Node_14, 40, 288
Node_22, Node_2, 30, 312
Node_2, Node_14, 40, 314
Node_25, Node_18, 90, 298
Node_3, Node_0, 60, 303
Node_20, Node_24, 70, 296
Node_24, Node_6, 90, 306
Node_2, Node_24, 100, 303
Node_25, Node_24, 90, 289
Node_2, Node_25, 290, 291
Node_24, Node_1, 90, 308
Node_24, Node_23, 100, 286
Node_15, Node_7, 60, 289
Node_23, Node_1, 330, 288
Node_17, Node_2, 40, 291
Node_24, Node_19, 80, 303
Node_5, Node_7, 70, 299
Node_15, Node_2, 70, 301
Node_24, Node_15, 70, 291
Node_24, Node_25, 80, 306
Node_18, Node_6, 50, 297
Node_25, Node_23, 50, 309
Node_2, Node_20, 70, 307
Node_6, Node_16, 60, 292
Node_12, Node_1, 80, 296
Node_18, Node_2, 20, 313
Node_18, Node_6, 80, 299
Node_2, Node_24, 20, 302
Node_2, Node_3, 20, 300
Node_25, Node_12, 120, 308
Node_18, Node_16, 50, 314
Node_18, Node_24, 20, 307
Node_16, Node_18, 100, 304
Node_18, Node_9, 80, 291
Node_14, Node_24, 40, 299
Node_25, Node_12, 120, 298
Node_24, Node_22, 30, 303
Node_5, Node_24, 90, 307
Node_18, Node_5, 40, 305
Node_6, Node_8, 100, 292
Node_18, Node_7, 380, 318
Node_6, Node_20, 80, 291
Node_19, Node_2, 50, 302
Node_25, Node_21, 40, 309
Node_24, Node_15, 30, 297
Node_18, Node_19, 30, 303
Node_24, Node_2, 90, 304
Node_24, Node_14, 40, 296
Node_18, Node_8, 30, 302
Node_2, Node_18, 180, 307
Node_18, Node_12, 100, 302
Node_14, Node_18, 10, 311
Node_12, Node_24, 70, 307
Node_24, Node_15, 70, 288
Node_7, Node_18, 70, 306
Node_21, Node_17, 80, 294
Node_2, Node_23, 30, 298
Node_1, Node_2, 60, 298
Node_3, Node_18, 20, 296
Node_18, Node_14, 80, 288
Node_2, Node_10, 70, 300
Node_24, Node_17, 10, 308
Node_16, Node_2, 90, 322
Node_22, Node_8, 80, 308
Node_4, Node_13, 100, 297
Node_24, Node_14, 20, 293
Node_18, Node_2, 50, 301
Node_1, Node_2, 70, 304
Node_24, Node_25, 40, 297
Node_22, Node_14, 90, 288
Node_24, Node_12, 10, 306
Node_5, Node_6, 40, 315
Node_24, Node_18, 80, 297
Node_24, Node_7, 40, 295
Node_18, Node_1, 10, 300
Node_20, Node_9, 20, 302
Node_24, Node_18, 40, 305
Node_2, Node_25, 30, 308
Node_2, Node_19, 20, 305
Node_24, Node_17, 70, 312
Node_18, Node_10, 50, 312
Node_18, Node_14, 70, 294
Node_10, Node_21, 80, 308
Node_5, Node_18, 20, 291
Node_24, Node_17, 60, 293
Node_18, Node_25, 20, 306
Node_7, Node_2, 250, 295
Node_1, Node_2, 50, 293
Node_18, Node_2, 80, 305
Node_14, Node_10, 10, 295
Node_4, Node_7, 20, 306
Node_2, Node_15, 40, 305
Node_18, Node_16, 40, 293
Node_5, Node_2, 40, 288
Node_19, Node_2, 10, 289
Node_12, Node_19, 100, 289
Node_22, Node_16, 100, 279
Node_18, Node_6, 20, 295
Node_7, Node_18, 10, 294
Node_3, Node_18, 60, 317
Node_10, Node_18, 30, 294
Node_25, Node_2, 40, 301
Node_2, Node_1, 110, 299
Node_5, Node_21, 50, 313
Node_24, Node_22, 40, 310
Node_17, Node_13, 20, 302
Node_7, Node_2, 60, 291
Node_2, Node_1, 30, 292
Node_22, Node_8, 50, 319
Node_19, Node_18, 10, 315
Node_2, Node_7, 40, 303
Node_24, Node_2, 100, 297
Node_18, Node_22, 90, 313
Node_5, Node_2, 90, 291
Node_19, Node_2, 80, 291
Node_22, Node_18, 30, 309
Node_7, Node_1, 260, 303
Node_0, Node_1, 90, 291
Node_25, Node_2, 10, 285
Node_25, Node_18, 70, 294
Node_17, Node_14, 40, 300
Node_5, Node_0, 30, 300
Node_8, Node_7, 50, 298
Node_18, Node_23, 60, 300
Node_18, Node_14, 100, 306
Node_23, Node_18, 100, 300
Node_22, Node_18, 20, 316
Node_2, Node_24, 60, 280
Node_17, Node_19, 70, 308
Node_20, Node_24, 90, 285
Node_24, Node_9, 80, 308
Node_2, Node_20, 90, 297
Node_23, Node_5, 40, 299
Node_11, Node_2, 70, 315
Node_1, Node_21, 30, 292
Node_8, Node_6, 50, 297
Node_18, Node_8, 80, 295
Node_16, Node_24, 50, 309
Node_2, Node_18, 90, 294
Node_18, Node_4, 60, 303
Node_18, Node_8, 40, 296
Node_19, Node_16, 50, 309
Node_5, Node_2, 80, 284
Node_7, Node_23, 290, 309
Node_7, Node_25, 90, 308
Node_19, Node_14, 60, 293
Node_13, Node_3, 20, 293
Node_1, Node_7, 70, 315
Node_2, Node_16, 40, 300
Node_14, Node_24, 10, 292
Node_22, Node_18, 20, 287
Node_17, Node_4, 10, 288
Node_22, Node_23, 40, 300
Node_2, Node_21, 70, 282
Node_18, Node_12, 80, 303
Node_4, Node_17, 10, 305
Node_0, Node_18, 40, 301
Node_1, Node_24, 70, 297
Node_3, Node_2, 50, 289
Node_7, Node_1, 260, 295
Node_2, Node_18, 40, 302
Node_12, Node_9, 60, 298
Node_7, Node_17, 80, 283
Node_24, Node_18, 50, 303
Node_2, Node_8, 70, 302
Node_14, Node_2, 20, 302
Node_18, Node_23, 160, 298
Node_6, Node_13, 90, 304
Node_24, Node_1, 10, 306
Node_15, Node_2, 20, 286
Node_11, Node_2, 80, 295
Node_10, Node_16, 70, 302
Node_7, Node_12, 370, 297
Node_18, Node_14, 70, 303
Node_12, Node_18, 90, 297
Node_23, Node_12, 230, 295
Node_7, Node_18, 80, 294
Node_16, Node_18, 20, 286
Node_23, Node_18, 330, 288
Node_2, Node_20, 20, 316
Node_23, Node_7, 300, 292
Node_24, Node_3, 40, 296
Node_24, Node_20, 40, 302
Node_4, Node_7, 70, 285
Node_19, Node_18, 80, 291
Node_25, Node_5, 20, 298
Node_2, Node_25, 20, 289
Node_2, Node_25, 120, 316
Node_23, Node_7, 390, 306
Node_1, Node_23, 40, 291
Node_2, Node_15, 90, 308
Node_8, Node_24, 90, 291
Node_1, Node_24, 60, 300
Node_7, Node_12, 50, 287
Node_20, Node_23, 10, 300
Node_23, Node_12, 210, 296
Node_24, Node_9, 70, 300
Node_14, Node_24, 100, 303
Node_2, Node_18, 320, 308
Node_13, Node_4, 30, 302
Node_24, Node_18, 70, 311
Node_18, Node_22, 100, 298
Node_16, Node_0, 40, 297
Node_17, Node_11, 100, 309
Node_2, Node_8, 40, 308
Node_18, Node_10, 90, 302
Node_1, Node_2, 70, 316
Node_23, Node_12, 370, 300
Node_19, Node_14, 50, 301
Node_18, Node_24, 60, 304
Node_6, Node_3, 10, 284
Node_2, Node_24, 20, 295
Node_4, Node_2, 90, 312
Node_4, Node_20, 100, 296
Node_4, Node_18, 100, 300
Node_19, Node_2, 70, 306
Node_22, Node_25, 70, 314
Node_4, Node_23, 30, 294
Node_14, Node_21, 50, 305
Node_16, Node_22, 60, 304
Node_21, Node_18, 90, 306
Node_1, Node_3, 40, 295
Node_25, Node_24, 60, 296
Node_4, Node_0, 100, 302
Node_7, Node_25, 100, 294
Node_18, Node_24, 50, 290
Node_11, Node_23, 80, 296
Node_2, Node_1, 50, 303
Node_18, Node_23, 80, 280
Node_15, Node_24, 80, 300
Node_2, Node_23, 60, 289
Node_2, Node_12, 50, 299
Node_24, Node_15, 90, 308
Node_17, Node_4, 100, 298
Node_12, Node_2, 310, 289
Node_1, Node_11, 10, 301
Node_2, Node_18, 180, 297
Node_18, Node_21, 30, 290
Node_24, Node_16, 100, 298
Node_13, Node_24, 10, 306
Node_25, Node_12, 360, 308
Node_22, Node_25, 10, 302
Node_19, Node_21, 10, 299
Node_5, Node_25, 10, 323
Node_23, Node_7, 330, 291
Node_18, Node_8, 10, 297
Node_1, Node_2, 120, 297
Node_16, Node_18, 20, 309
Node_5, Node_24, 100, 293
Node_24, Node_21, 80, 310
Node_5, Node_24, 90, 305
Node_24, Node_19, 90, 280
Node_16, Node_13, 60, 290
Node_16, Node_13, 60, 314
Node_13, Node_18, 80, 293
Node_24, Node_22, 60, 302
Node_16, Node_2, 70, 309
Node_24, Node_6, 10, 304
Node_20, Node_18, 40, 284
Node_18, Node_2, 90, 293
Node_24, Node_2, 10, 303
Node_5, Node_18, 70, 285
Node_8, Node_24, 50, 281
Node_0, Node_13, 30, 301
Node_2, Node_24, 10, 301
Node_12, Node_18, 260, 280
Node_18, Node_25, 10, 298
Node_12, Node_13, 100, 307
Node_15, Node_11, 50, 286
Node_18, Node_24, 90, 310
Node_21, Node_18, 100, 291
Node_11, Node_2, 60, 289
Node_25, Node_19, 10, 280
Node_18, Node_10, 20, 291
Node_0, Node_2, 10, 302
Node_24, Node_0, 20, 281
Node_12, Node_2, 100, 305
Node_3, Node_18, 100, 302
Node_15, Node_18, 70, 288
Node_2, Node_6, 70, 288
Node_10, Node_14, 50, 304
Node_2, Node_19, 100, 286
Node_18, Node_11, 60, 297
Node_14, Node_24, 70, 319
Node_18, Node_16, 90, 301
Node_23, Node_25, 100, 300
Node_23, Node_18, 260, 289
Node_2, Node_6, 90, 300
Node_25, Node_2, 270, 288
Node_15, Node_2, 70, 298
Node_7, Node_4, 20, 308
Node_4, Node_21, 30, 294
Node_15, Node_2, 10, 298
Node_4, Node_7, 30, 298
Node_25, Node_2, 150, 296
Node_24, Node_17, 40, 311
Node_24, Node_25, 80, 303
Node_22, Node_2, 100, 303
